id,status,latency
7095,200,0.007648
7096,200,0.007638
7097,200,0.009901
7098,200,0.007056
7099,200,0.007767
7100,200,0.007849
7101,200,0.006973
7102,200,0.007214
7103,200,0.007066
7104,200,0.007279
7105,200,0.007209
7106,200,0.006742
7107,200,0.007360
7108,200,0.007797
7109,200,0.007062
7110,200,0.006798
7111,200,0.007337
7112,200,0.007201
7113,200,0.007634
7114,200,0.006958
7115,200,0.007601
7116,200,0.007570
7117,200,0.007462
7118,200,0.008839
7119,200,0.007908
7120,200,0.008091
7121,200,0.007626
7122,200,0.007603
7123,200,0.007847
7124,200,0.007624
7125,200,0.007737
7126,200,0.007432
7127,200,0.007993
7128,200,0.008467
7129,200,0.009022
7130,200,0.050951
7131,200,0.007135
7132,200,0.007461
7133,200,0.007315
7134,200,0.007040
7135,200,0.007082
7136,200,0.007117
7137,200,0.007742
7138,200,0.007282
7139,200,0.007785
7140,200,0.007387
7141,200,0.007411
7142,200,0.007408
7143,200,0.007653
7144,200,0.008432
7145,200,0.007757
7146,200,0.007709
7147,200,0.007521
7148,200,0.007318
7149,200,0.015076
7150,200,0.007488
7151,200,0.007448
7152,200,0.007689
7153,200,0.007675
7154,200,0.007716
7155,200,0.007679
7156,200,0.007260
7157,200,0.007567
7158,200,0.007722
7159,200,0.008772
7160,200,0.007805
7161,200,0.007686
7162,200,0.007788
7163,200,0.007927
7164,200,0.007900
7165,200,0.007597
7166,200,0.008031
7167,200,0.019544
7168,200,0.007692
7169,200,0.007606
7170,200,0.007504
7171,200,0.008008
7172,200,0.009779
7173,200,0.008048
7174,200,0.024682
7175,200,0.007220
7176,200,0.024909
7177,200,0.007389
7178,200,0.010733
7179,200,0.008010
7180,200,0.007294
7181,200,0.008215
7182,200,0.006948
7183,200,0.007022
7184,200,0.006946
7185,200,0.006973
7186,200,0.007217
7187,200,0.007168
7188,200,0.007189
7189,200,0.006700
7190,200,0.007506
7191,200,0.007918
7192,200,0.008016
7193,200,0.008104
7194,200,0.008277
7195,200,0.007950
7196,200,0.008047
7197,200,0.008196
7198,200,0.007917
7199,200,0.008045
7200,200,0.010007
7201,200,0.007831
7202,200,0.022348
7203,200,0.008065
7204,200,0.010603
7205,200,0.019110
7206,200,0.007591
7207,200,0.007654
7208,200,0.007249
7209,200,0.007186
7210,200,0.007847
7211,200,0.008300
7212,200,0.007988
7213,200,0.008116
7214,200,0.009093
7215,200,0.007392
7216,200,0.007471
7217,200,0.006788
7218,200,0.007203
7219,200,0.007840
7220,200,0.007295
7221,200,0.007327
7222,200,0.006825
7223,200,0.007013
7224,200,0.007556
7225,200,0.008011
7226,200,0.007237
7227,200,0.007275
7228,200,0.007234
7229,200,0.007324
7230,200,0.007166
7231,200,0.007325
7232,200,0.009932
7233,200,0.007075
7234,200,0.006883
7235,200,0.007354
7236,200,0.007375
7237,200,0.007350
7238,200,0.007104
7239,200,0.006855
7240,200,0.007004
7241,200,0.006849
7242,200,0.007226
7243,200,0.007360
7244,200,0.007722
7245,200,0.007666
7246,200,0.007423
7247,200,0.007515
7248,200,0.007263
7249,200,0.007423
7250,200,0.007150
7251,200,0.007723
7252,200,0.007025
7253,200,0.007511
7254,200,0.007417
7255,200,0.006840
7256,200,0.007010
7257,200,0.007198
7258,200,0.007184
7259,200,0.014497
7260,200,0.049658
7261,200,0.007201
7262,200,0.007190
7263,200,0.007708
7264,200,0.007317
7265,200,0.007376
7266,200,0.007508
7267,200,0.007557
7268,200,0.007487
7269,200,0.007391
7270,200,0.007686
7271,200,0.007167
7272,200,0.007584
7273,200,0.007480
7274,200,0.007488
7275,200,0.008228
7276,200,0.007435
7277,200,0.007493
7278,200,0.007888
7279,200,0.008293
7280,200,0.008075
7281,200,0.017799
7282,200,0.007991
7283,200,0.007930
7284,200,0.007952
7285,200,0.008249
7286,200,0.007592
7287,200,0.007449
7288,200,0.010241
7289,200,0.007097
7290,200,0.007603
7291,200,0.007200
7292,200,0.007225
7293,200,0.006631
7294,200,0.007927
7295,200,0.007216
7296,200,0.006669
7297,200,0.006587
7298,200,0.006662
7299,200,0.006883
7300,200,0.007284
7301,200,0.007314
7302,200,0.007575
7303,200,0.007764
7304,200,0.007609
7305,200,0.008581
7306,200,0.007559
7307,200,0.008017
7308,200,0.007451
7309,200,0.007656
7310,200,0.008020
7311,200,0.007737
7312,200,0.007952
7313,200,0.007555
7314,200,0.007993
7315,200,0.008500
7316,200,0.008713
7317,200,0.008465
7318,200,0.008400
7319,200,0.008502
7320,200,0.008091
7321,200,0.008541
7322,200,0.008157
7323,200,0.008464
7324,200,0.011636
7325,200,0.022209
7326,200,0.024838
7327,200,0.007180
7328,200,0.007447
7329,200,0.007509
7330,200,0.018416
7331,200,0.008508
7332,200,0.008635
7333,200,0.007287
7334,200,0.007003
7335,200,0.008046
7336,200,0.010561
7337,200,0.007510
7338,200,0.007255
7339,200,0.007326
7340,200,0.009147
7341,200,0.010201
7342,200,0.007157
7343,200,0.007091
7344,200,0.008233
7345,200,0.006985
7346,200,0.007051
7347,200,0.007991
7348,200,0.006994
7349,200,0.007100
7350,200,0.006707
7351,200,0.007702
7352,200,0.007433
7353,200,0.007875
7354,200,0.007646
7355,200,0.007564
7356,200,0.007563
7357,200,0.007701
7358,200,0.007662
7359,200,0.007594
7360,200,0.007669
7361,200,0.007877
7362,200,0.007905
7363,200,0.007997
7364,200,0.007808
7365,200,0.007573
7366,200,0.007763
7367,200,0.008386
7368,200,0.007546
7369,200,0.007574
7370,200,0.007320
7371,200,0.007633
7372,200,0.007541
7373,200,0.007434
7374,200,0.007334
7375,200,0.006904
7376,200,0.007210
7377,200,0.007556
7378,200,0.007395
7379,200,0.008284
7380,200,0.010470
7381,200,0.007318
7382,200,0.008411
7383,200,0.007866
7384,200,0.007563
7385,200,0.012407
7386,200,0.007643
7387,200,0.007622
7388,200,0.007596
7389,200,0.015483
7390,200,0.049798
7391,200,0.008037
7392,200,0.007403
7393,200,0.007939
7394,200,0.008162
7395,200,0.008060
7396,200,0.008198
7397,200,0.008171
7398,200,0.008344
7399,200,0.008261
7400,200,0.008330
7401,200,0.008394
7402,200,0.008202
7403,200,0.008102
7404,200,0.008075
7405,200,0.007953
7406,200,0.007957
7407,200,0.007156
7408,200,0.008084
7409,200,0.007847
7410,200,0.007994
7411,200,0.007972
7412,200,0.007806
7413,200,0.007555
7414,200,0.007637
7415,200,0.007508
7416,200,0.007718
7417,200,0.007640
7418,200,0.007778
7419,200,0.007904
7420,200,0.008408
7421,200,0.008094
7422,200,0.008091
7423,200,0.008219
7424,200,0.007954
7425,200,0.007935
7426,200,0.007659
7427,200,0.026042
7428,200,0.008022
7429,200,0.007886
7430,200,0.008156
7431,200,0.007922
7432,200,0.007885
7433,200,0.008420
7434,200,0.007854
7435,200,0.007428
7436,200,0.007555
7437,200,0.007852
7438,200,0.007542
7439,200,0.007424
7440,200,0.006936
7441,200,0.007165
7442,200,0.006830
7443,200,0.006869
7444,200,0.006761
7445,200,0.007305
7446,200,0.006823
7447,200,0.007142
7448,200,0.007079
7449,200,0.007263
7450,200,0.007450
7451,200,0.008238
7452,200,0.022005
7453,200,0.008247
7454,200,0.008160
7455,200,0.009754
7456,200,0.036573
7457,200,0.018048
7458,200,0.013540
7459,200,0.007451
7460,200,0.006883
7461,200,0.007631
7462,200,0.006875
7463,200,0.007703
7464,200,0.009145
7465,200,0.008224
7466,200,0.008019
7467,200,0.007778
7468,200,0.007708
7469,200,0.007937
7470,200,0.007640
7471,200,0.007494
7472,200,0.007634
7473,200,0.008211
7474,200,0.007929
7475,200,0.007708
7476,200,0.007582
7477,200,0.009168
7478,200,0.007546
7479,200,0.008624
7480,200,0.007570
7481,200,0.007246
7482,200,0.007329
7483,200,0.007243
7484,200,0.007563
7485,200,0.007310
7486,200,0.007265
7487,200,0.007070
7488,200,0.007440
7489,200,0.007354
7490,200,0.006940
7491,200,0.007328
7492,200,0.007390
7493,200,0.007575
7494,200,0.007527
7495,200,0.007725
7496,200,0.007766
7497,200,0.007782
7498,200,0.012161
7499,200,0.010332
7500,200,0.008030
7501,200,0.007565
7502,200,0.007524
7503,200,0.007422
7504,200,0.007406
7505,200,0.007796
7506,200,0.007870
7507,200,0.007593
7508,200,0.008059
7509,200,0.007452
7510,200,0.007501
7511,200,0.007762
7512,200,0.007835
7513,200,0.007574
7514,200,0.008184
7515,200,0.008656
7516,200,0.008354
7517,200,0.007930
7518,200,0.007846
7519,200,0.009577
7520,200,0.052438
7521,200,0.007886
7522,200,0.007466
7523,200,0.007732
7524,200,0.007820
7525,200,0.007918
7526,200,0.007659
7527,200,0.007376
7528,200,0.007609
7529,200,0.007963
7530,200,0.007769
7531,200,0.007789
7532,200,0.006975
7533,200,0.007077
7534,200,0.007520
7535,200,0.007395
7536,200,0.007311
7537,200,0.007140
7538,200,0.007298
7539,200,0.007082
7540,200,0.007184
7541,200,0.006986
7542,200,0.007273
7543,200,0.007347
7544,200,0.007259
7545,200,0.007721
7546,200,0.007550
7547,200,0.008184
7548,200,0.008536
7549,200,0.008394
7550,200,0.008354
7551,200,0.008229
7552,200,0.007485
7553,200,0.007843
7554,200,0.007809
7555,200,0.007347
7556,200,0.008206
7557,200,0.007636
7558,200,0.007274
7559,200,0.007564
7560,200,0.007644
7561,200,0.007533
7562,200,0.007540
7563,200,0.007658
7564,200,0.007820
7565,200,0.007664
7566,200,0.008209
7567,200,0.007813
7568,200,0.007830
7569,200,0.007986
7570,200,0.007599
7571,200,0.009133
7572,200,0.007784
7573,200,0.007417
7574,200,0.007056
7575,200,0.007578
7576,200,0.007812
7577,200,0.010497
7578,200,0.009422
7579,200,0.008376
7580,200,0.007799
7581,200,0.007386
7582,200,0.006799
7583,200,0.006597
7584,200,0.006965
7585,200,0.010411
7586,200,0.006892
7587,200,0.014864
7588,200,0.006636
7589,200,0.006589
7590,200,0.007179
7591,200,0.008281
7592,200,0.027908
7593,200,0.008038
7594,200,0.011551
7595,200,0.008344
7596,200,0.011305
7597,200,0.008276
7598,200,0.007498
7599,200,0.007773
7600,200,0.007228
7601,200,0.006889
7602,200,0.006954
7603,200,0.006946
7604,200,0.007105
7605,200,0.009587
7606,200,0.007194
7607,200,0.007416
7608,200,0.007359
7609,200,0.007897
7610,200,0.009320
7611,200,0.007473
7612,200,0.007459
7613,200,0.007170
7614,200,0.007114
7615,200,0.007848
7616,200,0.007521
7617,200,0.007467
7618,200,0.007412
7619,200,0.007691
7620,200,0.007788
7621,200,0.007653
7622,200,0.007268
7623,200,0.007530
7624,200,0.008038
7625,200,0.007387
7626,200,0.007494
7627,200,0.007801
7628,200,0.007563
7629,200,0.007851
7630,200,0.008156
7631,200,0.008732
7632,200,0.008090
7633,200,0.008120
7634,200,0.007239
7635,200,0.006929
7636,200,0.006901
7637,200,0.007312
7638,200,0.007302
7639,200,0.007068
7640,200,0.007223
7641,200,0.006833
7642,200,0.007003
7643,200,0.007327
7644,200,0.007476
7645,200,0.007323
7646,200,0.007612
7647,200,0.007526
7648,200,0.007731
7649,200,0.008913
7650,200,0.056258
7651,200,0.008005
7652,200,0.007642
7653,200,0.007700
7654,200,0.007866
7655,200,0.007782
7656,200,0.007928
7657,200,0.007807
7658,200,0.008197
7659,200,0.008095
7660,200,0.008276
7661,200,0.007938
7662,200,0.008727
7663,200,0.008165
7664,200,0.008625
7665,200,0.008271
7666,200,0.008058
7667,200,0.008513
7668,200,0.007866
7669,200,0.008025
7670,200,0.008043
7671,200,0.007834
7672,200,0.008058
7673,200,0.008651
7674,200,0.008552
7675,200,0.007733
7676,200,0.007520
7677,200,0.028186
7678,200,0.007509
7679,200,0.008000
7680,200,0.007456
7681,200,0.007594
7682,200,0.008059
7683,200,0.007380
7684,200,0.007369
7685,200,0.007550
7686,200,0.007142
7687,200,0.007356
7688,200,0.007717
7689,200,0.007514
7690,200,0.007718
7691,200,0.007763
7692,200,0.007709
7693,200,0.007474
7694,200,0.007327
7695,200,0.007467
7696,200,0.007339
7697,200,0.007338
7698,200,0.007155
7699,200,0.008010
7700,200,0.016189
7701,200,0.006842
7702,200,0.006952
7703,200,0.007053
7704,200,0.007018
7705,200,0.007408
7706,200,0.016727
7707,200,0.018031
7708,200,0.007489
7709,200,0.006940
7710,200,0.007244
7711,200,0.006979
7712,200,0.007492
7713,200,0.007857
7714,200,0.008714
7715,200,0.007735
7716,200,0.006876
7717,200,0.007171
7718,200,0.013794
7719,200,0.007145
7720,200,0.006924
7721,200,0.006910
7722,200,0.007043
7723,200,0.008972
7724,200,0.010566
7725,200,0.010980
7726,200,0.011641
7727,200,0.010736
7728,200,0.017411
7729,200,0.007707
7730,200,0.014233
7731,200,0.026507
7732,200,0.011113
7733,200,0.008596
7734,200,0.010292
7735,200,0.007489
7736,200,0.009165
7737,200,0.008546
7738,200,0.007568
7739,200,0.007519
7740,200,0.008128
7741,200,0.007200
7742,200,0.007462
7743,200,0.007966
7744,200,0.007691
7745,200,0.008532
7746,200,0.008234
7747,200,0.007595
7748,200,0.007725
7749,200,0.007462
7750,200,0.007921
7751,200,0.007502
7752,200,0.007162
7753,200,0.007450
7754,200,0.007294
7755,200,0.007153
7756,200,0.007241
7757,200,0.007214
7758,200,0.011160
7759,200,0.014602
7760,200,0.007447
7761,200,0.007632
7762,200,0.014864
7763,200,0.007078
7764,200,0.007496
7765,200,0.007210
7766,200,0.007614
7767,200,0.007235
7768,200,0.007038
7769,200,0.007865
7770,200,0.007356
7771,200,0.007487
7772,200,0.007606
7773,200,0.007162
7774,200,0.007288
7775,200,0.007666
7776,200,0.007851
7777,200,0.008246
7778,200,0.011759
7779,200,0.009334
7780,200,0.050928
7781,200,0.007377
7782,200,0.006803
7783,200,0.006938
7784,200,0.007685
7785,200,0.007211
7786,200,0.007791
7787,200,0.007597
7788,200,0.007085
7789,200,0.007166
7790,200,0.007126
7791,200,0.006924
7792,200,0.007207
7793,200,0.007292
7794,200,0.006954
7795,200,0.007201
7796,200,0.007532
7797,200,0.008105
7798,200,0.007789
7799,200,0.007661
7800,200,0.009129
7801,200,0.007482
7802,200,0.007591
7803,200,0.007148
7804,200,0.007107
7805,200,0.008257
7806,200,0.007025
7807,200,0.007062
7808,200,0.009380
7809,200,0.007097
7810,200,0.007309
7811,200,0.007603
7812,200,0.007545
7813,200,0.007219
7814,200,0.007420
7815,200,0.007260
7816,200,0.007398
7817,200,0.007384
7818,200,0.007442
7819,200,0.007560
7820,200,0.007181
7821,200,0.007026
7822,200,0.007497
7823,200,0.008125
7824,200,0.007803
7825,200,0.007626
7826,200,0.007652
7827,200,0.007390
7828,200,0.007789
7829,200,0.007524
7830,200,0.006903
7831,200,0.006743
7832,200,0.007209
7833,200,0.007105
7834,200,0.006876
7835,200,0.007150
7836,200,0.006832
7837,200,0.007079
7838,200,0.007226
7839,200,0.010763
7840,200,0.006946
7841,200,0.007023
7842,200,0.007028
7843,200,0.007072
7844,200,0.007031
7845,200,0.007097
7846,200,0.010406
7847,200,0.007914
7848,200,0.006911
7849,200,0.009958
7850,200,0.009802
7851,200,0.006861
7852,200,0.006834
7853,200,0.007237
7854,200,0.007431
7855,200,0.016115
7856,200,0.016063
7857,200,0.008456
7858,200,0.021047
7859,200,0.016163
7860,200,0.007697
7861,200,0.013612
7862,200,0.012680
7863,200,0.009142
7864,200,0.007698
7865,200,0.007628
7866,200,0.007303
7867,200,0.008114
7868,200,0.012611
7869,200,0.008807
7870,200,0.008212
7871,200,0.008464
7872,200,0.034121
7873,200,0.007785
7874,200,0.007432
7875,200,0.007726
7876,200,0.007372
7877,200,0.007907
7878,200,0.007112
7879,200,0.006701
7880,200,0.006741
7881,200,0.006934
7882,200,0.006974
7883,200,0.006944
7884,200,0.007204
7885,200,0.007157
7886,200,0.007070
7887,200,0.007436
7888,200,0.009124
7889,200,0.007339
7890,200,0.018880
7891,200,0.007306
7892,200,0.006912
7893,200,0.006915
7894,200,0.006633
7895,200,0.006685
7896,200,0.007142
7897,200,0.007072
7898,200,0.007256
7899,200,0.007883
7900,200,0.007362
7901,200,0.008295
7902,200,0.007814
7903,200,0.007533
7904,200,0.009282
7905,200,0.007471
7906,200,0.007324
7907,200,0.007494
7908,200,0.007734
7909,200,0.008901
7910,200,0.049283
7911,200,0.007433
7912,200,0.006905
7913,200,0.006963
7914,200,0.014270
7915,200,0.007958
7916,200,0.008238
7917,200,0.007827
7918,200,0.007622
7919,200,0.007933
7920,200,0.008401
7921,200,0.007594
7922,200,0.007730
7923,200,0.007653
7924,200,0.007641
7925,200,0.007675
7926,200,0.007405
7927,200,0.008027
7928,200,0.027953
7929,200,0.007851
7930,200,0.007339
7931,200,0.007227
7932,200,0.006983
7933,200,0.007009
7934,200,0.007322
7935,200,0.007271
7936,200,0.006929
7937,200,0.006855
7938,200,0.006751
7939,200,0.007091
7940,200,0.006940
7941,200,0.009464
7942,200,0.006960
7943,200,0.008845
7944,200,0.006948
7945,200,0.007512
7946,200,0.007071
7947,200,0.007284
7948,200,0.007277
7949,200,0.007301
7950,200,0.007243
7951,200,0.007195
7952,200,0.007054
7953,200,0.007336
7954,200,0.007288
7955,200,0.006688
7956,200,0.007415
7957,200,0.006925
7958,200,0.006769
7959,200,0.006804
7960,200,0.007161
7961,200,0.006773
7962,200,0.006864
7963,200,0.007222
7964,200,0.007393
7965,200,0.007697
7966,200,0.007865
7967,200,0.007359
7968,200,0.007102
7969,200,0.007293
7970,200,0.007415
7971,200,0.007925
7972,200,0.007096
7973,200,0.007365
7974,200,0.007003
7975,200,0.007414
7976,200,0.007430
7977,200,0.007430
7978,200,0.007478
7979,200,0.007711
7980,200,0.010908
7981,200,0.007785
7982,200,0.013123
7983,200,0.011194
7984,200,0.007121
7985,200,0.008126
7986,200,0.008094
7987,200,0.010974
7988,200,0.008307
7989,200,0.016378
7990,200,0.013717
7991,200,0.007606
7992,200,0.010086
7993,200,0.010687
7994,200,0.007403
7995,200,0.014014
7996,200,0.013142
7997,200,0.007355
7998,200,0.007748
7999,200,0.007587
8000,200,0.006927
8001,200,0.006967
8002,200,0.006816
8003,200,0.006992
8004,200,0.006970
8005,200,0.007467
8006,200,0.012071
8007,200,0.010269
8008,200,0.007311
8009,200,0.007289
8010,200,0.007697
8011,200,0.007459
8012,200,0.018863
8013,200,0.018409
8014,200,0.007386
8015,200,0.007522
8016,200,0.007919
8017,200,0.007809
8018,200,0.007756
8019,200,0.007386
8020,200,0.007396
8021,200,0.007337
8022,200,0.007442
8023,200,0.007690
8024,200,0.006749
8025,200,0.007477
8026,200,0.007189
8027,200,0.008089
8028,200,0.007840
8029,200,0.007388
8030,200,0.007179
8031,200,0.007044
8032,200,0.007170
8033,200,0.007278
8034,200,0.007700
8035,200,0.007260
8036,200,0.007294
8037,200,0.007006
8038,200,0.007123
8039,200,0.008488
8040,200,0.049118
8041,200,0.007032
8042,200,0.007578
8043,200,0.007241
8044,200,0.008040
8045,200,0.007994
8046,200,0.007659
8047,200,0.007882
8048,200,0.008188
8049,200,0.008185
8050,200,0.007929
8051,200,0.007805
8052,200,0.007166
8053,200,0.007610
8054,200,0.007436
8055,200,0.007283
8056,200,0.007280
8057,200,0.007273
8058,200,0.006809
8059,200,0.006591
8060,200,0.006985
8061,200,0.012563
8062,200,0.006756
8063,200,0.007505
8064,200,0.007777
8065,200,0.007493
8066,200,0.007295
8067,200,0.007220
8068,200,0.007156
8069,200,0.007163
8070,200,0.007488
8071,200,0.007508
8072,200,0.007609
8073,200,0.006745
8074,200,0.007080
8075,200,0.007013
8076,200,0.007039
8077,200,0.006864
8078,200,0.006986
8079,200,0.006549
8080,200,0.006504
8081,200,0.006992
8082,200,0.007023
8083,200,0.007206
8084,200,0.007480
8085,200,0.007850
8086,200,0.007208
8087,200,0.007501
8088,200,0.007664
8089,200,0.007685
8090,200,0.007041
8091,200,0.007083
8092,200,0.010817
8093,200,0.007054
8094,200,0.006869
8095,200,0.007547
8096,200,0.007886
8097,200,0.007670
8098,200,0.007415
8099,200,0.008832
8100,200,0.007565
8101,200,0.008099
8102,200,0.009624
8103,200,0.008483
8104,200,0.007406
8105,200,0.007499
8106,200,0.007201
8107,200,0.007490
8108,200,0.007408
8109,200,0.007639
8110,200,0.007529
8111,200,0.007607
8112,200,0.007607
8113,200,0.014412
8114,200,0.007690
8115,200,0.010174
8116,200,0.008832
8117,200,0.010387
8118,200,0.011994
8119,200,0.007842
8120,200,0.008858
8121,200,0.012037
8122,200,0.008082
8123,200,0.009283
8124,200,0.007375
8125,200,0.009854
8126,200,0.006936
8127,200,0.007250
8128,200,0.007999
8129,200,0.006918
8130,200,0.017540
8131,200,0.007300
8132,200,0.007330
8133,200,0.007030
8134,200,0.007026
8135,200,0.018857
8136,200,0.010023
8137,200,0.007770
8138,200,0.007461
8139,200,0.007562
8140,200,0.007508
8141,200,0.007681
8142,200,0.007551
8143,200,0.007863
8144,200,0.007412
8145,200,0.007267
8146,200,0.008156
8147,200,0.012086
8148,200,0.007395
8149,200,0.007267
8150,200,0.007297
8151,200,0.006871
8152,200,0.007298
8153,200,0.007330
8154,200,0.007538
8155,200,0.007707
8156,200,0.007749
8157,200,0.007592
8158,200,0.007534
8159,200,0.008813
8160,200,0.007659
8161,200,0.008025
8162,200,0.007808
8163,200,0.008083
8164,200,0.007510
8165,200,0.007684
8166,200,0.007806
8167,200,0.007944
8168,200,0.007858
8169,200,0.008732
8170,200,0.051020
8171,200,0.007750
8172,200,0.007065
8173,200,0.007495
8174,200,0.007006
8175,200,0.006952
8176,200,0.007110
8177,200,0.007161
8178,200,0.007368
8179,200,0.006793
8180,200,0.010901
8181,200,0.007422
8182,200,0.007145
8183,200,0.007617
8184,200,0.025955
8185,200,0.006955
8186,200,0.013199
8187,200,0.007047
8188,200,0.007013
8189,200,0.006974
8190,200,0.006611
8191,200,0.006615
8192,200,0.007515
8193,200,0.007776
8194,200,0.007011
8195,200,0.006865
8196,200,0.006983
8197,200,0.006978
8198,200,0.007097
8199,200,0.007029
8200,200,0.007456
8201,200,0.007157
8202,200,0.007133
8203,200,0.007362
8204,200,0.007444
8205,200,0.007376
8206,200,0.007237
8207,200,0.006848
8208,200,0.007238
8209,200,0.007013
8210,200,0.007376
8211,200,0.007063
8212,200,0.007174
8213,200,0.008029
8214,200,0.007618
8215,200,0.007941
8216,200,0.007995
8217,200,0.007990
8218,200,0.007728
8219,200,0.008547
8220,200,0.007301
8221,200,0.016287
8222,200,0.007815
8223,200,0.007878
8224,200,0.007524
8225,200,0.008378
8226,200,0.009425
8227,200,0.007377
8228,200,0.007270
8229,200,0.007464
8230,200,0.007401
8231,200,0.007377
8232,200,0.007408
8233,200,0.008115
8234,200,0.007866
8235,200,0.012620
8236,200,0.008037
8237,200,0.007483
8238,200,0.007794
8239,200,0.007625
8240,200,0.007693
8241,200,0.007735
8242,200,0.009426
8243,200,0.007630
8244,200,0.006789
8245,200,0.006669
8246,200,0.007586
8247,200,0.007013
8248,200,0.008124
8249,200,0.008910
8250,200,0.039876
8251,200,0.011000
8252,200,0.006701
8253,200,0.007144
8254,200,0.013043
8255,200,0.007326
8256,200,0.007454
8257,200,0.007356
8258,200,0.017920
8259,200,0.008051
8260,200,0.008334
8261,200,0.007851
8262,200,0.007779
8263,200,0.007865
8264,200,0.008260
8265,200,0.008115
8266,200,0.007927
8267,200,0.007425
8268,200,0.007178
8269,200,0.013174
8270,200,0.007825
8271,200,0.007505
8272,200,0.007827
8273,200,0.007620
8274,200,0.007573
8275,200,0.007706
8276,200,0.007969
8277,200,0.007991
8278,200,0.007268
8279,200,0.008043
8280,200,0.007661
8281,200,0.007947
8282,200,0.007620
8283,200,0.007959
8284,200,0.008067
8285,200,0.007713
8286,200,0.007593
8287,200,0.008037
8288,200,0.008941
8289,200,0.007339
8290,200,0.007303
8291,200,0.007422
8292,200,0.007179
8293,200,0.007884
8294,200,0.008873
8295,200,0.006891
8296,200,0.006499
8297,200,0.006733
8298,200,0.006750
8299,200,0.008610
8300,200,0.054440
8301,200,0.007208
8302,200,0.007229
8303,200,0.007684
8304,200,0.007147
8305,200,0.007199
8306,200,0.007118
8307,200,0.007079
8308,200,0.007335
8309,200,0.008234
8310,200,0.007010
8311,200,0.006885
8312,200,0.007301
8313,200,0.007308
8314,200,0.007020
8315,200,0.006890
8316,200,0.008230
8317,200,0.006997
8318,200,0.006929
8319,200,0.007879
8320,200,0.007146
8321,200,0.009973
8322,200,0.007592
8323,200,0.007333
8324,200,0.008016
8325,200,0.007296
8326,200,0.006997
8327,200,0.006992
8328,200,0.007242
8329,200,0.007075
8330,200,0.006970
8331,200,0.007217
8332,200,0.007577
8333,200,0.007467
8334,200,0.007671
8335,200,0.007873
8336,200,0.008890
8337,200,0.007850
8338,200,0.007744
8339,200,0.007651
8340,200,0.007259
8341,200,0.008234
8342,200,0.011564
8343,200,0.015490
8344,200,0.007594
8345,200,0.007417
8346,200,0.007514
8347,200,0.007419
8348,200,0.007453
8349,200,0.007655
8350,200,0.007395
8351,200,0.007483
8352,200,0.007759
8353,200,0.008007
8354,200,0.007488
8355,200,0.009849
8356,200,0.008067
8357,200,0.008121
8358,200,0.021950
8359,200,0.007844
8360,200,0.007759
8361,200,0.007752
8362,200,0.007862
8363,200,0.007868
8364,200,0.007306
8365,200,0.007435
8366,200,0.007636
8367,200,0.007480
8368,200,0.007322
8369,200,0.007510
8370,200,0.007339
8371,200,0.007347
8372,200,0.007207
8373,200,0.012975
8374,200,0.017092
8375,200,0.016671
8376,200,0.009392
8377,200,0.015029
8378,200,0.007140
8379,200,0.011962
8380,200,0.007513
8381,200,0.008349
8382,200,0.008463
8383,200,0.008745
8384,200,0.008836
8385,200,0.009116
8386,200,0.008297
8387,200,0.008312
8388,200,0.009527
8389,200,0.008037
8390,200,0.019006
8391,200,0.007612
8392,200,0.007297
8393,200,0.007099
8394,200,0.007065
8395,200,0.006840
8396,200,0.006579
8397,200,0.006960
8398,200,0.006929
8399,200,0.006653
8400,200,0.006858
8401,200,0.006756
8402,200,0.006935
8403,200,0.007317
8404,200,0.007333
8405,200,0.007306
8406,200,0.006892
8407,200,0.007089
8408,200,0.007370
8409,200,0.007015
8410,200,0.007420
8411,200,0.007073
8412,200,0.006906
8413,200,0.007016
8414,200,0.006984
8415,200,0.010736
8416,200,0.007085
8417,200,0.007122
8418,200,0.007175
8419,200,0.008083
8420,200,0.007136
8421,200,0.007649
8422,200,0.007122
8423,200,0.006903
8424,200,0.006634
8425,200,0.015170
8426,200,0.009199
8427,200,0.007291
8428,200,0.007077
8429,200,0.009508
8430,200,0.051042
8431,200,0.007397
8432,200,0.007224
8433,200,0.007007
8434,200,0.007101
8435,200,0.006922
8436,200,0.006682
8437,200,0.006983
8438,200,0.006809
8439,200,0.006813
8440,200,0.006660
8441,200,0.007060
8442,200,0.007121
8443,200,0.011185
8444,200,0.007178
8445,200,0.007169
8446,200,0.021857
8447,200,0.009022
8448,200,0.007340
8449,200,0.007498
8450,200,0.007428
8451,200,0.007289
8452,200,0.007690
8453,200,0.007547
8454,200,0.007721
8455,200,0.007610
8456,200,0.014146
8457,200,0.007731
8458,200,0.007565
8459,200,0.007152
8460,200,0.007352
8461,200,0.007602
8462,200,0.007191
8463,200,0.008281
8464,200,0.007475
8465,200,0.007434
8466,200,0.007554
8467,200,0.007662
8468,200,0.007424
8469,200,0.011458
8470,200,0.007287
8471,200,0.007606
8472,200,0.007739
8473,200,0.007754
8474,200,0.007856
8475,200,0.007853
8476,200,0.008221
8477,200,0.007943
8478,200,0.007919
8479,200,0.008100
8480,200,0.008125
8481,200,0.007828
8482,200,0.007905
8483,200,0.009163
8484,200,0.007905
8485,200,0.007958
8486,200,0.007865
8487,200,0.007377
8488,200,0.007450
8489,200,0.007216
8490,200,0.006764
8491,200,0.008133
8492,200,0.006998
8493,200,0.007229
